-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
13.0, 0.4425421803896615
13.0, 0.4552724963757449
13.0, 0.4607662353972542
12.0, 0.4724333755286159
12.0, 0.481254883373217
13.0, 0.4864683937023477
14.0, 0.48859937654479113
14.0, 0.49093926952338607
15.0, 0.49268901945030047
15.0, 0.49218845551674995
14.0, 0.48627063586036207
15.0, 0.48336302834745754
14.0, 0.4788151107526203
15.0, 0.4755168571704075
14.0, 0.4686071259352807
13.0, 0.46770295497894876
13.0, 0.464103683377869
12.0, 0.4651427198105725
12.0, 0.4626435248535099
13.0, 0.461000479358599
13.0, 0.46189169298009497
13.0, 0.45810425207041755
11.0, 0.4548561807946266
11.0, 0.45342511667354324
11.0, 0.44970710038863326
10.0, 0.45181480969806836
11.0, 0.44779125842697853
11.0, 0.44543056795843367
11.0, 0.44543056795843367
10.0, 0.4424522207090996
10.0, 0.4417332012824306
10.0, 0.4375324974039557
